Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-05-08 08:40:00	2252.71	2252.71	2250.55	2251.12	2238.01	2233.40	2225.64	30	28
2017-05-08 08:35:00	2249.63	2253.55	2249.40	2252.73	2237.66	2233.07	2225.42	30	28
2017-05-08 08:30:00	2247.46	2250.50	2247.46	2250.04	2237.27	2232.73	2225.18	30	28
2017-05-08 08:25:00	2247.79	2248.51	2247.02	2247.09	2236.91	2232.42	2224.96	30	28
2017-05-08 08:20:00	2248.67	2250.05	2248.29	2248.41	2236.64	2232.15	2224.76	30	28
2017-05-08 08:15:00	2245.39	2248.34	2245.39	2248.27	2236.33	2231.89	2224.55	30	28
2017-05-08 08:10:00	2246.34	2246.71	2244.71	2244.71	2236.02	2231.64	2224.34	30	28
2017-05-08 08:05:00	2248.62	2249.32	2244.23	2245.75	2235.79	2231.42	2224.14	30	28
2017-05-08 08:00:00	2245.61	2249.47	2244.96	2248.67	2235.54	2231.20	2223.94	25	28
2017-05-04 14:30:00	2240.34	2241.24	2240.34	2241.24	2235.23	2230.95	2223.72	4	28
2017-05-04 14:25:00	2240.26	2240.26	2240.26	2240.26	2235.06	2230.77	2223.55	30	30
2017-05-04 14:20:00	2240.26	2240.26	2240.26	2240.26	2234.92	2230.61	2223.38	30	30
2017-05-04 14:15:00	2238.62	2240.62	2238.32	2240.26	2234.79	2230.44	2223.22	30	30
2017-05-04 14:10:00	2237.30	2238.66	2237.12	2238.18	2234.65	2230.28	2223.06	30	30
2017-05-04 14:05:00	2238.07	2238.93	2237.37	2237.45	2234.54	2230.14	2222.92	30	30
2017-05-04 14:00:00	2236.51	2238.38	2236.22	2237.13	2234.44	2230.01	2222.77	30	30
2017-05-04 13:55:00	2235.60	2236.65	2235.14	2236.32	2234.36	2229.88	2222.63	30	30
2017-05-04 13:50:00	2235.89	2237.28	2235.14	2235.14	2234.29	2229.76	2222.50	30	30
2017-05-04 13:45:00	2236.56	2237.65	2235.51	2236.34	2234.20	2229.64	2222.37	30	30
2017-05-04 13:40:00	2236.40	2237.74	2236.21	2236.65	2234.09	2229.51	2222.24	30	30
2017-05-04 13:35:00	2237.27	2237.79	2236.16	2237.20	2233.97	2229.37	2222.10	30	30
2017-05-04 13:30:00	2236.31	2237.99	2235.98	2236.58	2233.85	2229.24	2221.96	30	30
2017-05-04 13:25:00	2236.69	2237.88	2235.67	2237.54	2233.75	2229.10	2221.82	30	30
2017-05-04 13:20:00	2235.49	2236.53	2235.41	2236.51	2233.64	2228.96	2221.69	30	30
2017-05-04 13:15:00	2234.88	2236.39	2234.88	2235.71	2233.56	2228.85	2221.57	30	30
2017-05-04 13:10:00	2234.48	2235.67	2234.01	2235.21	2233.48	2228.71	2221.45	30	30
2017-05-04 13:05:00	2234.59	2235.64	2234.03	2234.93	2233.43	2228.59	2221.34	30	30
2017-05-04 13:00:00	2234.78	2235.64	2233.78	2234.34	2233.38	2228.47	2221.23	30	30
2017-05-04 12:55:00	2235.16	2235.39	2233.79	2233.79	2233.33	2228.38	2221.13	30	30
2017-05-04 12:50:00	2235.99	2235.99	2234.28	2234.40	2233.29	2228.29	2221.03	30	30
2017-05-04 12:45:00	2235.78	2236.83	2234.97	2234.97	2233.22	2228.21	2220.93	30	30
2017-05-04 12:40:00	2234.71	2236.30	2234.61	2235.48	2233.16	2228.13	2220.82	30	30
2017-05-04 12:35:00	2234.81	2235.57	2233.89	2235.06	2233.12	2228.05	2220.72	30	30
2017-05-04 12:30:00	2234.03	2235.51	2233.62	2234.44	2233.01	2227.97	2220.61	30	30
2017-05-04 12:25:00	2234.81	2236.17	2234.02	2234.02	2232.88	2227.91	2220.51	30	30
2017-05-04 12:20:00	2234.84	2236.00	2234.32	2235.53	2232.74	2227.85	2220.41	30	30
2017-05-04 12:15:00	2234.95	2235.88	2234.15	2235.30	2232.60	2227.76	2220.31	30	30
2017-05-04 12:10:00	2234.51	2235.41	2234.22	2235.28	2232.48	2227.67	2220.20	30	30
2017-05-04 12:05:00	2235.03	2235.56	2233.99	2234.11	2232.41	2227.58	2220.10	30	30
2017-05-04 12:00:00	2234.22	2234.56	2233.20	2234.56	2232.12	2227.51	2219.99	30	30
2017-05-04 11:55:00	2234.14	2234.97	2233.37	2234.24	2231.82	2227.44	2219.89	30	30
2017-05-04 11:50:00	2234.87	2234.87	2233.28	2234.35	2231.53	2227.35	2219.78	30	30
2017-05-04 11:45:00	2233.70	2235.26	2233.65	2234.45	2231.23	2227.25	2219.67	30	30
2017-05-04 11:40:00	2233.65	2235.34	2233.36	2235.15	2230.92	2227.16	2219.55	30	30
2017-05-04 11:35:00	2233.95	2234.80	2232.97	2234.15	2230.58	2227.05	2219.42	30	30
2017-05-04 11:30:00	2234.52	2234.71	2232.79	2233.28	2230.27	2226.96	2219.32	30	30
2017-05-04 11:25:00	2233.47	2235.24	2233.09	2233.58	2229.95	2226.87	2219.22	30	30
2017-05-04 11:20:00	2233.19	2234.51	2232.76	2233.24	2229.66	2226.80	2219.10	30	30
2017-05-04 11:15:00	2234.10	2234.35	2232.96	2233.67	2229.38	2226.75	2218.99	30	30
2017-05-04 11:10:00	2233.44	2234.39	2232.57	2233.46	2229.09	2226.69	2218.87	30	30
2017-05-04 11:05:00	2232.79	2234.08	2232.29	2233.40	2228.79	2226.64	2218.76	30	30
2017-05-04 11:00:00	2232.29	2233.82	2232.09	2233.28	2228.49	2226.59	2218.64	30	30
2017-05-04 10:55:00	2233.66	2233.66	2231.69	2232.36	2228.19	2226.52	2218.53	30	30
2017-05-04 10:50:00	2233.39	2234.18	2232.15	2233.47	2227.92	2226.45	2218.42	30	30
2017-05-04 10:45:00	2232.81	2234.07	2232.68	2233.00	2227.67	2226.36	2218.31	30	30
2017-05-04 10:40:00	2233.34	2233.85	2232.28	2232.81	2227.45	2226.27	2218.19	30	30
2017-05-04 10:35:00	2232.81	2234.38	2232.81	2233.01	2227.26	2226.17	2218.08	30	30
2017-05-04 10:30:00	2232.69	2233.87	2232.40	2233.36	2227.05	2226.07	2217.96	30	30
2017-05-04 10:25:00	2233.05	2233.97	2232.00	2232.98	2226.86	2225.96	2217.85	30	30
2017-05-04 10:20:00	2232.45	2233.98	2232.39	2232.87	2226.68	2225.86	2217.73	30	30
2017-05-04 10:15:00	2232.53	2233.92	2232.10	2233.38	2226.49	2225.74	2217.62	30	30
2017-05-04 10:10:00	2232.79	2233.73	2232.08	2233.73	2226.30	2225.59	2217.50	30	30
2017-05-04 10:05:00	2232.67	2233.38	2232.00	2233.02	2226.09	2225.43	2217.38	30	30
2017-05-04 10:00:00	2232.47	2233.32	2231.59	2232.72	2225.92	2225.27	2217.25	30	30
2017-05-04 09:55:00	2232.96	2233.37	2231.80	2232.63	2225.73	2225.14	2217.13	30	30
2017-05-04 09:50:00	2232.74	2233.29	2231.63	2233.00	2225.57	2225.02	2217.00	30	30
2017-05-04 09:45:00	2231.34	2233.26	2231.14	2232.60	2225.40	2224.90	2216.87	30	30
2017-05-04 09:40:00	2230.81	2231.84	2230.36	2231.07	2225.23	2224.75	2216.75	30	30
2017-05-04 09:35:00	2231.36	2231.92	2229.96	2230.58	2225.07	2224.50	2216.63	30	30
2017-05-04 09:30:00	2230.69	2231.66	2229.91	2230.64	2224.93	2224.24	2216.52	30	30
2017-05-04 09:25:00	2231.87	2233.24	2230.25	2231.03	2224.77	2223.98	2216.40	30	30
2017-05-04 09:20:00	2232.67	2232.67	2231.64	2231.78	2224.63	2223.72	2216.28	30	30
2017-05-04 09:15:00	2232.41	2232.70	2230.95	2232.30	2224.45	2223.45	2216.14	30	30
2017-05-04 09:10:00	2232.27	2233.03	2231.36	2232.15	2224.28	2223.18	2216.00	30	30
2017-05-04 09:05:00	2233.14	2233.41	2231.95	2231.96	2224.14	2222.91	2215.86	30	29
2017-05-04 09:00:00	2231.89	2234.07	2231.89	2232.59	2223.94	2222.64	2215.73	30	29
2017-05-04 08:55:00	2231.46	2233.03	2231.07	2232.24	2223.75	2222.36	2215.59	30	29
2017-05-04 08:50:00	2231.91	2233.06	2231.44	2232.20	2223.57	2222.10	2215.45	30	29
2017-05-04 08:45:00	2231.15	2232.18	2230.65	2231.57	2223.42	2221.82	2215.31	30	29
2017-05-04 08:40:00	2230.80	2232.36	2230.55	2230.92	2223.29	2221.55	2215.16	30	29
2017-05-04 08:35:00	2232.74	2232.96	2230.64	2231.82	2223.20	2221.30	2215.03	30	29
2017-05-04 08:30:00	2230.55	2233.76	2230.03	2233.76	2223.11	2221.04	2214.88	30	29
2017-05-04 08:25:00	2228.92	2230.90	2228.61	2229.70	2222.98	2220.75	2214.73	30	29
2017-05-04 08:20:00	2226.94	2229.15	2226.59	2227.71	2222.93	2220.51	2214.59	30	29
2017-05-04 08:15:00	2227.56	2229.31	2226.46	2226.78	2222.93	2220.30	2214.46	30	29
2017-05-04 08:10:00	2228.93	2230.53	2228.29	2228.54	2222.96	2220.08	2214.33	30	29
2017-05-04 08:05:00	2231.26	2232.98	2229.51	2229.51	2222.91	2219.83	2214.20	30	29
2017-05-04 08:00:00	2224.91	2231.76	2224.91	2231.76	2222.86	2219.58	2214.06	25	29
2017-05-02 14:30:00	2219.31	2219.67	2219.31	2219.67	2222.75	2219.32	2213.91	16	29
2017-05-02 14:25:00	2219.58	2219.58	2219.58	2219.58	2222.91	2219.18	2213.83	30	30
2017-05-02 14:20:00	2219.58	2219.58	2219.58	2219.58	2223.06	2219.05	2213.74	30	30
2017-05-02 14:15:00	2219.78	2220.27	2218.18	2219.58	2223.17	2218.91	2213.65	30	30
2017-05-02 14:10:00	2218.87	2220.07	2218.55	2218.72	2223.26	2218.77	2213.56	30	30
2017-05-02 14:05:00	2218.66	2219.75	2218.03	2218.34	2223.40	2218.64	2213.48	30	30
2017-05-02 14:00:00	2217.82	2219.90	2217.37	2218.78	2223.52	2218.54	2213.40	30	30
2017-05-02 13:55:00	2219.19	2219.19	2217.04	2217.04	2223.65	2218.44	2213.32	30	30
2017-05-02 13:50:00	2219.09	2219.93	2218.57	2218.96	2223.80	2218.35	2213.25	30	30
2017-05-02 13:45:00	2218.46	2219.77	2218.36	2219.38	2223.95	2218.24	2213.17	30	30
2017-05-02 13:40:00	2218.49	2220.11	2218.36	2219.11	2224.12	2218.12	2213.09	30	30
2017-05-02 13:35:00	2218.33	2218.99	2217.70	2218.72	2224.29	2217.99	2213.02	30	30
2017-05-02 13:30:00	2218.80	2218.84	2217.53	2218.22	2224.48	2217.88	2212.93	30	30
2017-05-02 13:25:00	2219.37	2219.59	2218.03	2218.21	2224.69	2217.76	2212.84	30	30
2017-05-02 13:20:00	2219.91	2220.29	2218.78	2218.91	2224.85	2217.64	2212.78	30	30
2017-05-02 13:15:00	2222.31	2222.79	2219.77	2220.79	2224.98	2217.51	2212.71	30	30
2017-05-02 13:10:00	2222.58	2223.38	2221.96	2222.22	2225.04	2217.36	2212.64	30	30
2017-05-02 13:05:00	2223.63	2223.79	2222.57	2223.08	2225.08	2217.21	2212.55	30	30
2017-05-02 13:00:00	2223.53	2224.45	2222.82	2222.82	2225.08	2217.03	2212.47	30	30
2017-05-02 12:55:00	2222.49	2224.67	2222.49	2223.80	2225.08	2216.85	2212.39	30	30
2017-05-02 12:50:00	2223.20	2224.77	2222.83	2223.75	2225.06	2216.67	2212.30	30	30
2017-05-02 12:45:00	2223.68	2224.68	2223.09	2223.35	2225.04	2216.48	2212.22	30	30
2017-05-02 12:40:00	2223.62	2224.70	2223.24	2224.04	2224.99	2216.32	2212.13	30	30
2017-05-02 12:35:00	2224.21	2224.63	2222.76	2223.22	2224.88	2216.15	2212.04	30	30
2017-05-02 12:30:00	2223.89	2224.87	2222.58	2224.41	2224.78	2216.01	2211.96	30	30
2017-05-02 12:25:00	2224.26	2224.47	2223.08	2223.49	2224.62	2215.84	2211.87	30	30
2017-05-02 12:20:00	2223.55	2225.05	2223.55	2224.71	2224.54	2215.69	2211.77	30	30
2017-05-02 12:15:00	2224.32	2224.90	2223.63	2224.10	2224.46	2215.53	2211.66	30	30
2017-05-02 12:10:00	2223.96	2224.54	2223.15	2224.26	2224.39	2215.39	2211.56	30	30
2017-05-02 12:05:00	2223.84	2224.25	2222.99	2222.99	2224.28	2215.24	2211.48	30	30
2017-05-02 12:00:00	2222.85	2224.12	2222.21	2223.51	2223.93	2215.11	2211.39	30	30
2017-05-02 11:55:00	2223.08	2223.94	2222.17	2222.79	2223.56	2214.96	2211.29	30	30
2017-05-02 11:50:00	2222.47	2224.09	2222.26	2223.85	2223.20	2214.83	2211.20	30	30
2017-05-02 11:45:00	2224.27	2224.43	2222.25	2222.79	2222.82	2214.68	2211.09	30	30
2017-05-02 11:40:00	2225.60	2225.67	2223.20	2223.82	2222.45	2214.54	2210.99	30	30
2017-05-02 11:35:00	2222.05	2225.57	2222.05	2225.10	2222.09	2214.42	2210.89	30	30
2017-05-02 11:30:00	2221.84	2223.62	2221.84	2222.33	2221.68	2214.29	2210.78	30	30
2017-05-02 11:25:00	2223.83	2223.92	2221.80	2222.75	2221.33	2214.19	2210.68	30	30
2017-05-02 11:20:00	2224.32	2224.81	2223.21	2223.52	2220.98	2214.10		30	30
2017-05-02 11:15:00	2225.87	2225.90	2223.34	2224.72	2220.62	2213.99		30	30
2017-05-02 11:10:00	2226.63	2226.63	2223.64	2225.16	2220.21	2213.89		30	30
2017-05-02 11:05:00	2227.04	2228.23	2226.09	2226.30	2219.81	2213.77		30	30
2017-05-02 11:00:00	2227.06	2227.89	2226.39	2227.25	2219.40	2213.65		30	30
2017-05-02 10:55:00	2227.35	2228.15	2226.53	2227.21	2218.97	2213.51		30	30
2017-05-02 10:50:00	2227.35	2228.32	2226.83	2227.36	2218.53	2213.38		30	30
2017-05-02 10:45:00	2227.38	2228.60	2227.07	2227.73	2218.09	2213.25		30	30
2017-05-02 10:40:00	2227.46	2228.15	2225.66	2228.14	2217.67	2213.11		30	30
2017-05-02 10:35:00	2226.65	2227.55	2226.04	2226.29	2217.20	2212.98		30	30
2017-05-02 10:30:00	2226.73	2227.71	2226.12	2226.81	2216.75	2212.86		30	30
2017-05-02 10:25:00	2226.61	2228.13	2225.68	2226.27	2216.30	2212.74		30	30
2017-05-02 10:20:00	2227.15	2228.31	2226.41	2227.49	2215.88	2212.61		30	30
2017-05-02 10:15:00	2225.52	2227.29	2224.45	2227.10	2215.46	2212.47		30	30
2017-05-02 10:10:00	2225.25	2226.15	2224.43	2224.96	2215.03	2212.34		30	30
2017-05-02 10:05:00	2224.75	2226.22	2224.50	2224.50	2214.65	2212.22		30	30
2017-05-02 10:00:00	2223.77	2226.21	2223.77	2225.32	2214.28	2212.09		30	30
2017-05-02 09:55:00	2224.82	2225.35	2223.82	2224.38	2213.89	2211.95		30	30
2017-05-02 09:50:00	2224.73	2225.50	2224.11	2225.23	2213.57	2211.79		30	30
2017-05-02 09:45:00	2227.12	2227.79	2224.45	2224.55	2213.23	2211.69		30	30
2017-05-02 09:40:00	2227.71	2228.38	2226.50	2226.84	2212.90	2211.57		30	30
2017-05-02 09:35:00	2227.44	2229.74	2227.35	2227.56	2212.53	2211.40		30	30
2017-05-02 09:30:00	2228.56	2228.87	2227.48	2227.73	2212.13	2211.23		30	30
2017-05-02 09:25:00	2227.60	2229.39	2227.29	2228.38	2211.69	2211.06		30	30
2017-05-02 09:20:00	2225.81	2228.44	2225.64	2228.44	2211.27	2210.88		30	30
2017-05-02 09:15:00	2225.39	2226.95	2225.26	2226.14	2210.83	2210.69		30	30
2017-05-02 09:10:00	2224.04	2225.89	2223.43	2225.69	2210.43	2210.54		30	30
2017-05-02 09:05:00	2224.24	2225.31	2223.37	2223.99	2210.03	2210.39		30	28
2017-05-02 09:00:00	2223.68	2224.13	2222.84	2224.12	2209.68	2210.26		30	28
2017-05-02 08:55:00	2223.57	2224.13	2222.13	2223.03	2209.34	2210.12		30	28
2017-05-02 08:50:00	2223.59	2224.31	2222.74	2222.88	2208.98	2209.99		30	28
2017-05-02 08:45:00	2223.11	2223.55	2222.29	2222.57	2208.62	2209.86		30	28
2017-05-02 08:40:00	2221.04	2222.85	2220.42	2222.85	2208.29	2209.73		30	28
2017-05-02 08:35:00	2219.04	2221.17	2218.13	2220.63	2207.92	2209.61		30	28
2017-05-02 08:30:00	2219.15	2219.30	2218.18	2218.89	2207.65	2209.50		30	28
2017-05-02 08:25:00	2217.25	2218.89	2217.22	2218.03	2207.42	2209.41		30	28
2017-05-02 08:20:00	2218.41	2220.42	2215.95	2216.53	2207.24	2209.32		30	28
2017-05-02 08:15:00	2220.36	2221.33	2218.69	2219.35	2207.07	2209.24		30	28
2017-05-02 08:10:00	2221.63	2222.49	2219.62	2220.67	2206.85	2209.12		30	28
2017-05-02 08:05:00	2218.78	2220.93	2216.67	2220.93	2206.60	2208.98		30	28
2017-05-02 08:00:00	2213.61	2219.01	2212.87	2218.49	2206.38	2208.85		25	28
2017-04-28 14:30:00	2204.73	2205.44	2204.67	2205.44	2206.20	2208.75		4	28
2017-04-28 14:25:00	2204.92	2204.92	2204.92	2204.92	2206.29	2208.77		30	30
2017-04-28 14:20:00	2204.92	2204.92	2204.92	2204.92	2206.37	2208.80		30	30
2017-04-28 14:15:00	2203.83	2204.92	2202.20	2204.92	2206.45	2208.82		30	30
2017-04-28 14:10:00	2204.87	2205.33	2203.41	2204.50	2206.53	2208.83		30	30
2017-04-28 14:05:00	2205.35	2206.06	2204.40	2205.35	2206.62	2208.84		30	30
2017-04-28 14:00:00	2204.82	2205.55	2204.16	2204.96	2206.75	2208.83		30	30
2017-04-28 13:55:00	2205.51	2206.22	2203.53	2204.77	2206.89	2208.82		30	30
2017-04-28 13:50:00	2204.78	2206.05	2204.21	2205.10	2207.04	2208.82		30	30
2017-04-28 13:45:00	2204.40	2205.87	2204.07	2205.59	2207.23	2208.81		30	30
2017-04-28 13:40:00	2205.88	2206.02	2203.73	2204.32	2207.37	2208.81		30	30
2017-04-28 13:35:00	2205.44	2206.84	2205.10	2205.28	2207.56	2208.80		30	30
2017-04-28 13:30:00	2206.68	2207.52	2205.45	2205.45	2207.73	2208.77		30	30
2017-04-28 13:25:00	2204.91	2206.45	2204.34	2205.98	2207.90	2208.75		30	30
2017-04-28 13:20:00	2204.83	2205.58	2203.97	2205.08	2208.05	2208.72		30	30
2017-04-28 13:15:00	2206.13	2206.77	2204.29	2205.52	2208.23	2208.70		30	30
2017-04-28 13:10:00	2204.55	2206.41	2204.31	2206.41	2208.41	2208.66		30	30
2017-04-28 13:05:00	2204.40	2205.69	2204.00	2204.85	2208.56	2208.62		30	30
2017-04-28 13:00:00	2203.98	2205.05	2203.41	2203.90	2208.76	2208.59		30	30
2017-04-28 12:55:00	2204.70	2205.61	2204.14	2204.19	2208.96	2208.56		30	30
2017-04-28 12:50:00	2205.65	2206.31	2205.01	2205.47	2209.18	2208.54		30	30
2017-04-28 12:45:00	2206.21	2206.72	2205.18	2206.36	2209.34	2208.51		30	30
2017-04-28 12:40:00	2204.67	2206.82	2204.67	2205.78	2209.48	2208.47		30	30
2017-04-28 12:35:00	2206.02	2206.87	2205.36	2205.75	2209.64	2208.44		30	30
2017-04-28 12:30:00	2206.41	2207.36	2205.45	2206.09	2209.79	2208.40		30	30
2017-04-28 12:25:00	2207.70	2208.21	2205.80	2205.80	2209.89	2208.36		30	30
2017-04-28 12:20:00	2207.89	2208.90	2207.00	2208.19	2210.01	2208.32		30	30
2017-04-28 12:15:00	2206.80	2209.30	2206.80	2208.44	2210.02	2208.26		30	30
2017-04-28 12:10:00	2207.07	2208.11	2206.50	2208.09	2210.14	2208.20		30	30
2017-04-28 12:05:00	2207.14	2208.96	2206.36	2208.03	2210.24	2208.16		30	30
2017-04-28 12:00:00	2205.20	2208.17	2204.83	2207.79	2210.27	2208.11		30	30
2017-04-28 11:55:00	2206.36	2207.53	2205.16	2205.82	2210.33	2208.06		30	30
2017-04-28 11:50:00	2206.36	2207.49	2205.80	2207.10	2210.42	2208.04		30	30
2017-04-28 11:45:00	2205.74	2207.76	2205.74	2206.63	2210.49	2207.98		30	30
2017-04-28 11:40:00	2205.29	2207.92	2205.29	2206.25	2210.56	2207.93		30	30
2017-04-28 11:35:00	2206.06	2207.53	2205.64	2205.64	2210.65	2207.91		30	30
2017-04-28 11:30:00	2205.48	2207.57	2205.48	2206.55	2210.74	2207.92		30	30
2017-04-28 11:25:00	2204.79	2207.03	2204.64	2207.03	2210.84	2207.91		30	30
2017-04-28 11:20:00	2205.03	2205.87	2204.05	2205.04	2210.90	2207.89		30	30
2017-04-28 11:15:00	2205.81	2206.37	2204.35	2204.71	2210.99	2207.90		30	30
2017-04-28 11:10:00	2204.68	2206.25	2204.64	2206.15	2211.09	2207.92		30	30
2017-04-28 11:05:00	2206.32	2206.79	2204.10	2204.48	2211.18	2207.93		30	30
2017-04-28 11:00:00	2207.56	2208.02	2206.23	2206.97	2211.30	2207.96		30	30
2017-04-28 10:55:00	2207.97	2208.30	2207.12	2207.38	2211.35	2207.95		30	30
2017-04-28 10:50:00	2207.92	2209.33	2207.19	2208.85	2211.39	2207.93		30	30
2017-04-28 10:45:00	2209.22	2209.22	2207.63	2208.14	2211.40	2207.92		30	30
2017-04-28 10:40:00	2207.74	2208.74	2207.02	2208.48	2211.40	2207.90		30	30
2017-04-28 10:35:00	2209.07	2209.21	2207.44	2208.29	2211.39	2207.84		30	30
2017-04-28 10:30:00	2209.33	2210.03	2208.43	2209.53	2211.36	2207.78		30	30
2017-04-28 10:25:00	2209.59	2210.84	2208.52	2209.64	2211.32	2207.74		30	30
2017-04-28 10:20:00	2209.40	2210.09	2208.62	2210.09	2211.30	2207.71		30	30
2017-04-28 10:15:00	2208.87	2209.47	2207.91	2208.99	2211.24	2207.67		30	30
2017-04-28 10:10:00	2209.30	2209.83	2208.22	2208.96	2211.22	2207.62		30	30
2017-04-28 10:05:00	2209.21	2209.56	2208.16	2208.73	2211.20	2207.58		30	30
2017-04-28 10:00:00	2212.14	2212.57	2208.24	2209.13	2211.14	2207.51		30	30
2017-04-28 09:55:00	2211.83	2212.40	2210.33	2211.84	2211.05	2207.44		30	30
2017-04-28 09:50:00	2211.80	2212.85	2211.18	2211.91	2210.90	2207.36		30	30
2017-04-28 09:45:00	2214.17	2214.55	2211.84	2212.45	2210.75	2207.28		30	30
2017-04-28 09:40:00	2213.24	2214.68	2213.24	2214.15	2210.59	2207.18		30	30
2017-04-28 09:35:00	2214.60	2214.60	2212.73	2212.73	2210.40			30	30
2017-04-28 09:30:00	2213.09	2214.25	2212.22	2213.82	2210.25			30	30
2017-04-28 09:25:00	2214.17	2214.57	2213.07	2213.75	2210.05			30	30
2017-04-28 09:20:00	2214.43	2214.91	2212.80	2213.95	2209.82			30	30
2017-04-28 09:15:00	2213.92	2214.61	2213.09	2213.69	2209.61			30	30
2017-04-28 09:10:00	2213.95	2214.47	2212.64	2214.13	2209.40			30	30
2017-04-28 09:05:00	2214.38	2215.41	2213.96	2214.19	2209.16			30	28
2017-04-28 09:00:00	2214.63	2215.18	2213.74	2214.08	2208.92			30	28
2017-04-28 08:55:00	2213.69	2215.00	2213.52	2214.71	2208.67			30	28
2017-04-28 08:50:00	2214.80	2215.51	2213.62	2214.01	2208.42			30	28
2017-04-28 08:45:00	2214.21	2215.07	2213.40	2215.07	2208.16			30	28
2017-04-28 08:40:00	2212.69	2214.14	2212.16	2213.73	2207.90			30	28
2017-04-28 08:35:00	2213.03	2213.45	2212.37	2213.45	2207.68			30	28
2017-04-28 08:30:00	2212.92	2214.08	2212.13	2213.36	2207.46			30	28
2017-04-28 08:25:00	2211.46	2213.64	2211.04	2213.39	2207.24			30	28
2017-04-28 08:20:00	2211.85	2213.59	2210.85	2211.34	2207.00			30	28
2017-04-28 08:15:00	2209.28	2212.84	2209.28	2211.59	2206.82			30	28
2017-04-28 08:10:00	2213.90	2214.32	2206.42	2208.78	2206.62			30	28
2017-04-28 08:05:00	2213.54	2215.74	2212.46	2214.51	2206.50			30	28
2017-04-28 08:00:00	2214.36	2217.04	2212.79	2212.99	2206.26			25	28
2017-04-27 14:30:00	2210.64	2210.64	2209.39	2209.46	2206.07			4	28
2017-04-27 14:25:00	2210.65	2210.65	2210.65	2210.65	2205.94			30	30
2017-04-27 14:20:00	2210.65	2210.65	2210.65	2210.65	2205.80			30	30
2017-04-27 14:15:00	2210.09	2211.51	2209.07	2210.65	2205.66			30	30
2017-04-27 14:10:00	2210.27	2211.08	2209.60	2209.79	2205.47			30	30
2017-04-27 14:05:00	2211.08	2211.08	2209.39	2210.66	2205.30			30	30
2017-04-27 14:00:00	2210.85	2211.59	2209.72	2210.52	2205.18			30	30
2017-04-27 13:55:00	2211.22	2211.53	2209.87	2211.23	2205.09			30	30
2017-04-27 13:50:00	2209.48	2211.11	2209.48	2210.38	2204.98			30	30
2017-04-27 13:45:00	2210.29	2211.06	2209.40	2209.40	2204.88			30	30
2017-04-27 13:40:00	2209.76	2210.96	2209.42	2209.88	2204.81			30	30
2017-04-27 13:35:00	2211.14	2211.45	2208.99	2210.32	2204.75			30	30
2017-04-27 13:30:00	2210.31	2210.92	2209.09	2210.59	2204.69			30	30
2017-04-27 13:25:00	2209.45	2210.44	2208.69	2209.41	2204.62			30	30
2017-04-27 13:20:00	2209.69	2210.16	2208.01	2209.63	2204.55			30	30
2017-04-27 13:15:00	2208.63	2210.26	2207.73	2209.28	2204.47			30	30
2017-04-27 13:10:00	2207.77	2209.09	2207.14	2208.24	2204.43			30	30
2017-04-27 13:05:00	2207.16	2208.01	2206.29	2207.59	2204.41			30	30
2017-04-27 13:00:00	2206.47	2207.78	2206.20	2207.05	2204.29			30	30
2017-04-27 12:55:00	2208.30	2208.43	2206.76	2207.53	2204.21			30	30
2017-04-27 12:50:00	2207.63	2208.43	2207.33	2208.34	2204.15			30	30
2017-04-27 12:45:00	2207.36	2208.67	2206.73	2207.30	2204.13			30	30
2017-04-27 12:40:00	2207.76	2209.10	2206.99	2208.01	2204.10			30	30
2017-04-27 12:35:00	2205.77	2207.99	2205.11	2207.75	2204.03			30	30
2017-04-27 12:30:00	2204.38	2206.14	2204.38	2205.84	2203.97			30	30
2017-04-27 12:25:00	2204.17	2205.45	2203.93	2204.78	2203.88			30	30
2017-04-27 12:20:00	2204.18	2205.49	2203.51	2204.19	2203.83			30	30
2017-04-27 12:15:00	2204.09	2205.22	2203.45	2204.59	2203.81			30	30
2017-04-27 12:10:00	2204.36	2204.65	2203.22	2204.46	2203.80			30	30
2017-04-27 12:05:00	2204.86	2205.70	2203.52	2204.45	2203.77			30	30
2017-04-27 12:00:00	2204.65	2205.69	2203.32	2205.47				30	30
2017-04-27 11:55:00	2202.65	2204.26	2202.01	2203.50				30	30
2017-04-27 11:50:00	2203.23	2204.24	2201.87	2202.40				30	30
2017-04-27 11:45:00	2202.69	2203.65	2202.22	2203.37				30	30
2017-04-27 11:40:00	2202.12	2203.23	2201.67	2203.18				30	30
2017-04-27 11:35:00	2202.64	2202.94	2201.16	2202.30				30	30
2017-04-27 11:30:00	2201.52	2203.99	2201.09	2201.99				30	30
2017-04-27 11:25:00	2201.18	2202.25	2200.37	2201.88				30	30
2017-04-27 11:20:00	2201.37	2202.21	2200.56	2202.02				30	30
2017-04-27 11:15:00	2202.27	2202.82	2200.62	2201.20				30	30
2017-04-27 11:10:00	2201.58	2202.84	2201.16	2202.00				30	30
2017-04-27 11:05:00	2202.93	2203.52	2201.35	2202.50				30	30
2017-04-27 11:00:00	2202.17	2203.55	2201.78	2202.76				30	30
2017-04-27 10:55:00	2201.03	2203.02	2201.03	2201.96				30	30
2017-04-27 10:50:00	2201.86	2202.46	2201.31	2201.86				30	30
