Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-08-02 12:45:00	2430.14	2430.72	2428.74	2429.60	2427.93	2426.64	2415.52	30	30
2017-08-02 12:40:00	2430.03	2430.84	2429.23	2430.21	2427.88	2426.60	2415.33	30	30
2017-08-02 12:35:00	2429.65	2430.70	2429.38	2429.94	2427.80	2426.55	2415.13	30	30
2017-08-02 12:30:00	2429.93	2430.39	2428.91	2430.13	2427.71	2426.50	2414.95	30	30
2017-08-02 12:25:00	2430.23	2430.88	2428.67	2429.30	2427.63	2426.45	2414.78	30	30
2017-08-02 12:20:00	2429.50	2430.72	2428.87	2430.00	2427.61	2426.41	2414.61	30	30
2017-08-02 12:15:00	2429.22	2430.33	2428.41	2428.82	2427.55	2426.35	2414.43	30	30
2017-08-02 12:10:00	2429.90	2430.29	2428.04	2428.77	2427.52	2426.33	2414.27	30	30
2017-08-02 12:05:00	2430.22	2430.31	2429.02	2430.18	2427.60	2426.30	2414.10	30	30
2017-08-02 12:00:00	2429.21	2430.70	2429.12	2429.97	2427.45	2426.28	2413.93	30	30
2017-08-02 11:55:00	2429.69	2430.19	2428.68	2429.41	2427.28	2426.24	2413.76	30	30
2017-08-02 11:50:00	2428.46	2430.00	2427.22	2429.29	2427.12	2426.22	2413.60	30	30
2017-08-02 11:45:00	2428.00	2429.22	2427.31	2428.10	2426.96	2426.22	2413.45	30	30
2017-08-02 11:40:00	2428.26	2429.31	2427.19	2427.40	2426.80	2426.22	2413.30	30	30
2017-08-02 11:35:00	2427.91	2429.16	2427.74	2428.02	2426.70	2426.23	2413.15	30	30
2017-08-02 11:30:00	2428.38	2428.92	2427.16	2427.77	2426.60	2426.23	2413.00	30	30
2017-08-02 11:25:00	2428.36	2429.19	2427.47	2428.84	2426.48	2426.27	2412.83	30	30
2017-08-02 11:20:00	2428.68	2429.33	2427.83	2428.56	2426.33	2426.23	2412.69	30	30
2017-08-02 11:15:00	2427.64	2428.84	2426.88	2428.79	2426.18	2426.19	2412.56	30	30
2017-08-02 11:10:00	2427.73	2429.16	2427.12	2428.10	2426.05	2426.15	2412.44	30	30
2017-08-02 11:05:00	2428.11	2428.61	2426.72	2427.38	2425.93	2426.06	2412.31	30	30
2017-08-02 11:00:00	2427.72	2428.49	2427.13	2428.31	2425.81	2425.97	2412.20	30	30
2017-08-02 10:55:00	2427.29	2428.49	2426.71	2428.02	2425.72	2425.86	2412.08	30	30
2017-08-02 10:50:00	2428.40	2429.02	2427.30	2428.04	2425.70	2425.76	2411.96	30	30
2017-08-02 10:45:00	2428.21	2428.80	2427.33	2428.76	2425.68	2425.67	2411.82	30	30
2017-08-02 10:40:00	2429.19	2429.19	2427.44	2428.41	2425.65	2425.56	2411.69	30	30
2017-08-02 10:35:00	2427.65	2428.32	2426.99	2428.32	2425.62	2425.44	2411.56	30	30
2017-08-02 10:30:00	2427.54	2428.29	2426.65	2427.58	2425.58	2425.31	2411.43	30	30
2017-08-02 10:25:00	2427.04	2428.24	2426.79	2427.31	2425.57	2425.17	2411.30	30	30
2017-08-02 10:20:00	2428.14	2428.64	2426.41	2426.94	2425.55	2425.03	2411.18	30	30
2017-08-02 10:15:00	2428.01	2428.96	2427.34	2428.30	2425.54	2424.87	2411.07	30	30
2017-08-02 10:10:00	2428.05	2429.03	2427.22	2428.05	2425.51	2424.65	2410.95	30	30
2017-08-02 10:05:00	2426.78	2428.99	2426.78	2428.87	2425.51	2424.42	2410.84	30	30
2017-08-02 10:00:00	2427.11	2428.45	2426.51	2427.30	2425.45	2424.17	2410.72	30	30
2017-08-02 09:55:00	2427.37	2428.02	2426.24	2427.02	2425.43	2423.91	2410.62	30	30
2017-08-02 09:50:00	2427.14	2428.22	2426.63	2427.30	2425.38	2423.60	2410.53	30	30
2017-08-02 09:45:00	2425.36	2427.90	2425.36	2426.34	2425.38	2423.30	2410.44	30	30
2017-08-02 09:40:00	2426.61	2427.27	2424.66	2426.56	2425.41	2423.00	2410.37	30	30
2017-08-02 09:35:00	2426.87	2427.20	2425.67	2426.42	2425.40	2422.76	2410.28	30	30
2017-08-02 09:30:00	2426.32	2427.24	2425.40	2426.56	2425.41	2422.50	2410.21	30	30
2017-08-02 09:25:00	2427.38	2428.04	2426.10	2426.21	2425.43	2422.24	2410.12	30	30
2017-08-02 09:20:00	2427.09	2428.16	2426.75	2427.16	2425.45	2421.99	2410.03	30	30
2017-08-02 09:15:00	2426.50	2428.55	2426.50	2427.12	2425.45	2421.74	2409.94	30	30
2017-08-02 09:10:00	2427.55	2428.07	2425.08	2427.25	2425.46	2421.49	2409.85	30	30
2017-08-02 09:05:00	2425.88	2427.80	2425.70	2426.85	2425.49	2421.25	2409.75	30	28
2017-08-02 09:00:00	2424.89	2428.60	2424.89	2426.18	2425.46	2421.00	2409.66	30	28
2017-08-02 08:55:00	2426.83	2426.83	2424.18	2424.84	2425.46	2420.74	2409.57	30	28
2017-08-02 08:50:00	2426.21	2427.09	2425.54	2425.54	2425.45	2420.49	2409.49	30	28
2017-08-02 08:45:00	2426.43	2427.13	2425.46	2426.21	2425.43	2420.22	2409.40	30	28
2017-08-02 08:40:00	2426.83	2427.92	2425.81	2426.30	2425.39	2419.93	2409.31	30	28
2017-08-02 08:35:00	2426.31	2427.65	2425.84	2427.00	2425.35	2419.63	2409.23	30	28
2017-08-02 08:30:00	2425.31	2427.08	2424.65	2426.13	2425.32	2419.32	2409.14	30	28
2017-08-02 08:25:00	2425.52	2428.21	2425.52	2425.57	2425.29	2419.02	2409.07	30	28
2017-08-02 08:20:00	2428.38	2428.38	2425.80	2426.24	2425.29	2418.73	2409.00	30	28
2017-08-02 08:15:00	2426.60	2430.18	2426.43	2428.17	2425.27	2418.43	2408.93	30	28
2017-08-02 08:10:00	2426.86	2428.01	2426.27	2426.93	2425.20	2418.12	2408.85	30	28
2017-08-02 08:05:00	2432.20	2432.20	2426.48	2427.14	2425.16	2417.79	2408.78	30	28
2017-08-02 08:00:00	2431.94	2434.47	2431.57	2432.75	2425.14	2417.46	2408.71	25	28
2017-08-01 14:30:00	2421.17	2422.96	2421.17	2422.96	2425.01	2417.07	2408.61	4	28
2017-08-01 14:25:00	2421.28	2421.28	2421.28	2421.28	2425.11	2416.79	2408.56	30	30
2017-08-01 14:20:00	2421.28	2421.28	2421.28	2421.28	2425.21	2416.53	2408.53	30	30
2017-08-01 14:15:00	2421.11	2421.60	2419.78	2421.28	2425.32	2416.27	2408.49	30	30
2017-08-01 14:10:00	2422.57	2423.41	2420.40	2420.40	2425.48	2416.01	2408.45	30	30
2017-08-01 14:05:00	2422.68	2423.76	2421.88	2422.28	2425.64	2415.74	2408.42	30	30
2017-08-01 14:00:00	2421.35	2424.56	2421.30	2422.87	2425.76	2415.45	2408.38	30	30
2017-08-01 13:55:00	2420.31	2422.02	2419.77	2422.02	2425.86	2415.15	2408.33	30	30
2017-08-01 13:50:00	2420.38	2421.59	2420.06	2421.30	2426.06	2414.87	2408.29	30	30
2017-08-01 13:45:00	2422.81	2422.93	2420.21	2420.96	2426.13	2414.61	2408.25	30	30
2017-08-01 13:40:00	2421.99	2423.48	2420.87	2422.35	2426.20	2414.33	2408.21	30	30
2017-08-01 13:35:00	2421.24	2423.20	2421.05	2421.91	2426.25	2414.05	2408.15	30	30
2017-08-01 13:30:00	2424.38	2424.38	2420.29	2421.78	2426.20	2413.77	2408.10	30	30
2017-08-01 13:25:00	2426.35	2426.85	2423.74	2423.74	2426.13	2413.50	2408.05	30	30
2017-08-01 13:20:00	2427.27	2427.72	2426.25	2426.94	2426.00	2413.20	2407.99	30	30
2017-08-01 13:15:00	2427.47	2427.97	2426.76	2426.93	2425.82	2412.89	2407.93	30	30
2017-08-01 13:10:00	2427.48	2427.87	2426.14	2427.25	2425.65	2412.56	2407.87	30	30
2017-08-01 13:05:00	2427.29	2427.64	2426.47	2426.81	2425.47	2412.24	2407.82	30	30
2017-08-01 13:00:00	2425.91	2427.81	2425.91	2426.76	2425.27	2411.92	2407.76	30	30
2017-08-01 12:55:00	2426.91	2427.50	2426.04	2426.70	2425.03	2411.59	2407.71	30	30
2017-08-01 12:50:00	2427.39	2428.58	2425.59	2426.49	2424.77	2411.27	2407.66	30	30
2017-08-01 12:45:00	2427.07	2427.29	2425.65	2426.48	2424.51	2410.95	2407.62	30	30
2017-08-01 12:40:00	2428.60	2428.60	2426.54	2426.54	2424.21	2410.64	2407.58	30	30
2017-08-01 12:35:00	2426.03	2428.30	2425.89	2428.30	2423.78	2410.33	2407.54	30	30
2017-08-01 12:30:00	2425.54	2426.81	2425.01	2426.03	2423.32	2409.98	2407.49	30	30
2017-08-01 12:25:00	2424.68	2426.57	2424.68	2425.98	2422.88	2409.66	2407.45	30	30
2017-08-01 12:20:00	2427.69	2428.15	2424.65	2424.65	2422.39	2409.36	2407.41	30	30
2017-08-01 12:15:00	2427.52	2428.29	2426.40	2427.44	2421.82	2409.07	2407.37	30	30
2017-08-01 12:10:00	2426.59	2428.19	2426.23	2427.74	2421.22	2408.77	2407.32	30	30
2017-08-01 12:05:00	2427.32	2427.78	2426.11	2426.16	2420.58	2408.46	2407.28	30	30
2017-08-01 12:00:00	2426.85	2427.90	2426.03	2426.49	2420.11	2408.17	2407.25	30	30
2017-08-01 11:55:00	2427.12	2428.68	2426.51	2427.56	2419.60	2407.85	2407.21	30	30
2017-08-01 11:50:00	2427.17	2428.52	2426.12	2427.65	2419.06	2407.54	2407.17	30	30
2017-08-01 11:45:00	2427.56	2428.81	2426.87	2427.02	2418.52	2407.23	2407.15	30	30
2017-08-01 11:40:00	2428.40	2428.86	2427.24	2427.36	2418.03	2406.91	2407.15	30	30
2017-08-01 11:35:00	2426.18	2428.93	2426.18	2428.93	2417.53	2406.60	2407.15	30	30
2017-08-01 11:30:00	2425.33	2426.19	2424.84	2425.54	2417.01	2406.26	2407.16	30	30
2017-08-01 11:25:00	2424.12	2426.64	2423.80	2425.82	2416.53	2405.95	2407.19	30	30
2017-08-01 11:20:00	2424.81	2425.33	2423.67	2424.60	2416.03	2405.64	2407.28	30	30
2017-08-01 11:15:00	2424.54	2425.35	2423.79	2424.23	2415.52	2405.34	2407.37	30	30
2017-08-01 11:10:00	2424.16	2424.84	2423.29	2424.41	2415.01	2405.04	2407.46	30	30
2017-08-01 11:05:00	2425.07	2425.62	2423.45	2424.13	2414.48	2404.72	2407.55	30	30
2017-08-01 11:00:00	2426.73	2426.73	2424.69	2425.50	2413.92	2404.40	2407.65	30	30
2017-08-01 10:55:00	2425.31	2425.80	2424.26	2425.10	2413.33	2404.05	2407.74	30	30
2017-08-01 10:50:00	2425.59	2426.12	2424.37	2425.39	2412.75	2403.72	2407.82	30	30
2017-08-01 10:45:00	2425.19	2425.90	2424.04	2425.02	2412.17	2403.40	2407.90	30	30
2017-08-01 10:40:00	2425.33	2425.50	2424.02	2424.87	2411.60	2403.10	2407.98	30	30
2017-08-01 10:35:00	2426.42	2427.94	2424.71	2424.71	2411.03	2402.81	2408.05	30	30
2017-08-01 10:30:00	2426.02	2427.23	2425.62	2426.27	2410.43	2402.51	2408.13	30	30
2017-08-01 10:25:00	2427.29	2427.96	2426.20	2426.47	2409.77	2402.20	2408.20	30	30
2017-08-01 10:20:00	2425.86	2428.09	2425.86	2427.65	2409.13	2401.90	2408.27	30	30
2017-08-01 10:15:00	2427.09	2427.58	2425.53	2426.29	2408.48	2401.58	2408.33	30	30
2017-08-01 10:10:00	2429.38	2430.60	2425.96	2426.94	2407.85	2401.28	2408.41	30	30
2017-08-01 10:05:00	2428.87	2430.25	2428.44	2429.16	2407.21	2400.99	2408.48	30	30
2017-08-01 10:00:00	2428.44	2430.19	2427.72	2428.51	2406.53	2400.68	2408.53	30	30
2017-08-01 09:55:00	2428.94	2429.13	2427.94	2428.02	2405.85	2400.37	2408.58	30	30
2017-08-01 09:50:00	2431.75	2431.75	2428.21	2428.21	2405.14	2400.08	2408.63	30	30
2017-08-01 09:45:00	2425.22	2432.62	2425.22	2431.85	2404.44	2399.77	2408.69	30	30
2017-08-01 09:40:00	2425.50	2426.64	2424.23	2424.67	2403.69	2399.38	2408.72	30	30
2017-08-01 09:35:00	2422.86	2426.36	2422.55	2424.77	2403.08	2399.14	2408.79	30	30
2017-08-01 09:30:00	2419.66	2424.56	2419.66	2424.56	2402.47	2398.93	2408.86	30	30
2017-08-01 09:25:00	2418.90	2420.33	2417.92	2419.69	2401.85	2398.72	2408.92	30	30
2017-08-01 09:20:00	2418.18	2419.19	2417.20	2418.08	2401.35	2398.56	2409.01	30	30
2017-08-01 09:15:00	2417.50	2418.83	2416.16	2417.58	2400.86	2398.43	2409.11	30	30
2017-08-01 09:10:00	2418.54	2418.99	2417.17	2417.92	2400.40	2398.29	2409.22	30	30
2017-08-01 09:05:00	2417.78	2419.04	2416.57	2418.37	2399.95	2398.16	2409.32	30	29
2017-08-01 09:00:00	2418.30	2418.75	2416.87	2418.03	2399.48	2397.98	2409.42	30	29
2017-08-01 08:55:00	2414.91	2417.60	2413.57	2417.00	2399.02	2397.83	2409.53	30	29
2017-08-01 08:50:00	2414.89	2415.14	2413.35	2414.46	2398.57	2397.68	2409.64	30	29
2017-08-01 08:45:00	2414.07	2415.09	2413.15	2413.90	2398.15	2397.56	2409.77	30	29
2017-08-01 08:40:00	2411.18	2414.51	2411.18	2413.34	2397.77	2397.42	2409.90	30	29
2017-08-01 08:35:00	2406.34	2412.08	2405.32	2411.46	2397.40	2397.33	2410.03	30	29
2017-08-01 08:30:00	2405.23	2405.98	2404.78	2405.34	2397.07	2397.26	2410.17	30	29
2017-08-01 08:25:00	2403.90	2405.62	2403.01	2405.22	2396.88	2397.26	2410.34	30	29
2017-08-01 08:20:00	2401.97	2404.20	2400.74	2403.83	2396.65	2397.26	2410.51	30	29
2017-08-01 08:15:00	2395.93	2402.14	2395.93	2401.36	2396.45	2397.28	2410.68	30	29
2017-08-01 08:10:00	2397.33	2397.93	2396.07	2396.62	2396.33	2397.34	2410.88	30	29
2017-08-01 08:05:00	2396.21	2397.07	2394.27	2397.07	2396.31	2397.45	2411.09	30	29
2017-08-01 08:00:00	2397.12	2399.00	2395.29	2395.96	2396.31	2397.58	2411.30	25	29
2017-07-31 14:30:00	2402.04	2402.87	2402.04	2402.71	2396.34	2397.74	2411.52	18	29
2017-07-31 14:25:00	2400.75	2400.75	2400.75	2400.75	2396.22	2397.81	2411.70	30	30
2017-07-31 14:20:00	2400.75	2400.75	2400.75	2400.75	2396.09	2397.91	2411.90	30	30
2017-07-31 14:15:00	2401.88	2402.71	2400.15	2400.75	2396.02	2398.00	2412.09	30	30
2017-07-31 14:10:00	2402.54	2403.36	2401.73	2402.14	2395.93	2398.08	2412.29	30	30
2017-07-31 14:05:00	2403.74	2403.90	2402.55	2402.56	2395.79	2398.14	2412.48	30	30
2017-07-31 14:00:00	2400.41	2403.85	2400.41	2403.13	2395.68	2398.20	2412.67	30	30
2017-07-31 13:55:00	2401.44	2401.79	2400.29	2401.37	2395.51	2398.24	2412.85	30	30
2017-07-31 13:50:00	2399.02	2401.67	2398.37	2400.83	2395.37	2398.32	2413.05	30	30
2017-07-31 13:45:00	2398.37	2399.88	2398.37	2399.07	2395.25	2398.40	2413.25	30	30
2017-07-31 13:40:00	2397.70	2399.15	2397.34	2398.75	2395.15	2398.49	2413.46	30	30
2017-07-31 13:35:00	2396.80	2398.52	2396.21	2397.77	2395.08	2398.59	2413.67	30	30
2017-07-31 13:30:00	2395.36	2396.98	2395.11	2396.05	2394.97	2398.69	2413.88	30	30
2017-07-31 13:25:00	2397.23	2397.51	2395.33	2396.31	2394.88	2398.82	2414.10	30	30
2017-07-31 13:20:00	2396.77	2397.65	2395.83	2395.83	2394.77	2398.96	2414.32	30	30
2017-07-31 13:15:00	2395.92	2397.50	2395.33	2396.58	2394.69	2399.12	2414.53	30	30
2017-07-31 13:10:00	2396.69	2397.11	2395.84	2396.48	2394.62	2399.27	2414.75	30	30
2017-07-31 13:05:00	2395.90	2397.42	2395.13	2396.33	2394.60	2399.42	2414.96	30	30
2017-07-31 13:00:00	2395.28	2396.24	2394.26	2394.85	2394.58	2399.59	2415.18	30	30
2017-07-31 12:55:00	2394.75	2395.36	2393.30	2393.35	2394.60	2399.76	2415.40	30	30
2017-07-31 12:50:00	2394.92	2395.40	2393.48	2394.08	2394.63	2399.96	2415.62	30	30
2017-07-31 12:45:00	2394.32	2395.49	2394.32	2395.40	2394.68	2400.15	2415.84	30	30
2017-07-31 12:40:00	2394.92	2395.28	2394.16	2394.77	2394.68	2400.33	2416.05	30	30
2017-07-31 12:35:00	2394.79	2395.76	2394.50	2394.89	2394.71	2400.53	2416.27	30	30
2017-07-31 12:30:00	2393.70	2395.35	2392.43	2395.27	2394.77	2400.72	2416.49	30	30
2017-07-31 12:25:00	2392.98	2395.20	2392.57	2394.36	2394.82	2400.90	2416.71	30	30
2017-07-31 12:20:00	2393.69	2393.97	2391.98	2392.76	2394.89	2401.09	2416.95	30	30
2017-07-31 12:15:00	2393.60	2394.42	2391.95	2393.27	2395.02	2401.30	2417.18	30	30
2017-07-31 12:10:00	2394.15	2394.75	2393.25	2393.86	2395.09	2401.51	2417.42	30	30
2017-07-31 12:05:00	2394.49	2395.03	2393.41	2394.67	2395.08	2401.71	2417.67	30	30
2017-07-31 12:00:00	2393.38	2395.06	2392.97	2393.83	2395.20	2401.89	2417.91	30	30
2017-07-31 11:55:00	2394.80	2394.80	2392.92	2393.90	2395.40	2402.08	2418.15	30	30
2017-07-31 11:50:00	2393.76	2394.98	2393.35	2394.41	2395.60	2402.25	2418.42	30	30
2017-07-31 11:45:00	2393.99	2395.19	2393.59	2393.91	2395.78	2402.42	2418.66	30	30
2017-07-31 11:40:00	2395.64	2396.04	2394.24	2394.24	2396.00	2402.60	2418.92	30	30
2017-07-31 11:35:00	2395.08	2396.08	2394.61	2395.41	2396.19	2402.79	2419.19	30	30
2017-07-31 11:30:00	2395.84	2395.84	2394.09	2394.85	2396.37	2402.98	2419.43	30	30
2017-07-31 11:25:00	2393.84	2395.54	2393.83	2395.11	2396.48	2403.18	2419.67	30	30
2017-07-31 11:20:00	2393.71	2394.85	2393.00	2394.53	2396.64	2403.39		30	30
2017-07-31 11:15:00	2394.79	2395.27	2393.76	2393.76	2396.79	2403.61		30	30
2017-07-31 11:10:00	2394.55	2396.53	2394.35	2394.75	2396.97	2403.82		30	30
2017-07-31 11:05:00	2395.22	2395.97	2394.27	2394.73	2397.08	2404.05		30	30
2017-07-31 11:00:00	2395.01	2396.03	2394.51	2395.22	2397.27	2404.28		30	30
2017-07-31 10:55:00	2394.09	2396.03	2393.62	2395.38	2397.44	2404.52		30	30
2017-07-31 10:50:00	2394.33	2394.33	2393.21	2393.82	2397.64	2404.76		30	30
2017-07-31 10:45:00	2394.66	2395.85	2393.75	2393.75	2397.87	2405.00		30	30
2017-07-31 10:40:00	2395.39	2396.28	2394.58	2395.80	2398.12	2405.24		30	30
2017-07-31 10:35:00	2396.66	2397.19	2395.29	2395.29	2398.34	2405.46		30	30
2017-07-31 10:30:00	2396.73	2397.57	2396.26	2397.36	2398.59	2405.67		30	30
2017-07-31 10:25:00	2395.88	2397.49	2395.83	2397.49	2398.85	2405.88		30	30
2017-07-31 10:20:00	2395.04	2396.89	2394.53	2396.40	2399.13	2406.10		30	30
2017-07-31 10:15:00	2395.83	2396.50	2394.54	2394.54	2399.40	2406.33		30	30
2017-07-31 10:10:00	2395.95	2397.43	2395.95	2396.80	2399.73	2406.57		30	30
2017-07-31 10:05:00	2396.99	2397.69	2395.45	2396.50	2399.98	2406.80		30	30
2017-07-31 10:00:00	2396.48	2397.46	2395.38	2395.38	2400.23	2407.06		30	30
2017-07-31 09:55:00	2394.17	2397.63	2394.17	2396.62	2400.49	2407.38		30	30
2017-07-31 09:50:00	2394.56	2395.27	2393.48	2395.04	2400.72	2407.69		30	30
2017-07-31 09:45:00	2394.44	2396.32	2394.34	2394.34	2400.97	2408.05		30	30
2017-07-31 09:40:00	2394.63	2395.51	2393.13	2394.70	2401.26	2408.43		30	30
2017-07-31 09:35:00	2395.08	2395.36	2393.73	2394.16	2401.54	2408.91		30	30
2017-07-31 09:30:00	2393.23	2395.63	2392.75	2394.86	2401.83	2409.40		30	30
2017-07-31 09:25:00	2392.17	2393.48	2391.91	2392.42	2402.10	2409.88		30	30
2017-07-31 09:20:00	2390.98	2393.28	2389.73	2391.80	2402.41	2410.38		30	30
2017-07-31 09:15:00	2391.12	2391.61	2389.33	2390.81	2402.76	2410.91		30	30
2017-07-31 09:10:00	2393.74	2393.89	2388.39	2391.51	2403.15	2411.42		30	30
2017-07-31 09:05:00	2395.49	2395.49	2393.18	2393.18	2403.56	2411.93		30	29
2017-07-31 09:00:00	2395.07	2396.27	2394.82	2395.70	2403.91	2412.40		30	29
2017-07-31 08:55:00	2396.67	2396.67	2394.36	2395.21	2404.24	2412.85		30	29
2017-07-31 08:50:00	2395.08	2396.12	2392.26	2395.60	2404.61	2413.30		30	29
2017-07-31 08:45:00	2397.24	2397.65	2394.46	2395.12	2404.93	2413.74		30	29
2017-07-31 08:40:00	2395.89	2398.34	2395.30	2396.35	2405.29	2414.20		30	29
2017-07-31 08:35:00	2396.55	2398.43	2394.29	2395.64	2405.62	2414.64		30	29
2017-07-31 08:30:00	2397.81	2397.81	2395.91	2396.17	2405.97	2415.08		30	29
2017-07-31 08:25:00	2398.00	2399.39	2396.22	2397.68	2406.34	2415.54		30	29
2017-07-31 08:20:00	2397.42	2399.21	2396.98	2398.13	2406.67	2415.97		30	29
2017-07-31 08:15:00	2398.37	2398.49	2396.83	2397.94	2406.98	2416.38		30	29
2017-07-31 08:10:00	2397.03	2400.02	2395.57	2398.84	2407.29	2416.79		30	29
2017-07-31 08:05:00	2392.73	2398.42	2391.79	2396.82	2407.59	2417.19		30	29
2017-07-31 08:00:00	2392.02	2393.37	2389.03	2393.37	2407.94	2417.61		25	29
2017-07-28 14:30:00	2401.58	2401.58	2400.99	2400.99	2408.35	2418.07		16	29
2017-07-28 14:25:00	2403.69	2403.69	2403.69	2403.69	2408.58	2418.44		30	30
2017-07-28 14:20:00	2403.69	2403.69	2403.69	2403.69	2408.77	2418.78		30	30
2017-07-28 14:15:00	2404.95	2405.92	2403.21	2403.69	2408.90	2419.12		30	30
2017-07-28 14:10:00	2404.58	2405.24	2403.54	2404.61	2409.05	2419.46		30	30
2017-07-28 14:05:00	2405.19	2405.43	2403.52	2403.87	2409.20	2419.79		30	30
2017-07-28 14:00:00	2401.28	2404.54	2401.28	2404.33	2409.38	2420.14		30	30
2017-07-28 13:55:00	2402.78	2403.73	2400.49	2400.49	2409.59	2420.48		30	30
2017-07-28 13:50:00	2403.24	2403.30	2401.18	2403.30	2409.88	2420.86		30	30
2017-07-28 13:45:00	2403.14	2403.29	2401.83	2401.83	2410.14	2421.23		30	30
2017-07-28 13:40:00	2399.06	2403.28	2399.06	2402.94	2410.42	2421.61		30	30
2017-07-28 13:35:00	2404.37	2404.48	2399.89	2399.89	2410.67	2421.98		30	30
2017-07-28 13:30:00	2404.39	2405.97	2403.48	2404.27	2411.02	2422.37		30	30
2017-07-28 13:25:00	2405.91	2405.91	2403.74	2404.00	2411.30	2422.73		30	30
2017-07-28 13:20:00	2406.08	2408.13	2405.30	2405.30	2411.60	2423.08		30	30
2017-07-28 13:15:00	2405.55	2406.88	2404.74	2405.46	2411.87	2423.42		30	30
2017-07-28 13:10:00	2406.62	2407.19	2404.38	2406.09	2412.13	2423.75		30	30
2017-07-28 13:05:00	2407.38	2407.91	2405.98	2406.60	2412.36	2424.08		30	30
2017-07-28 13:00:00	2410.15	2410.97	2407.81	2407.81	2412.58	2424.42		30	30
2017-07-28 12:55:00	2411.17	2411.44	2410.21	2410.32	2412.75	2424.73		30	30
2017-07-28 12:50:00	2411.09	2411.86	2410.16	2411.86	2412.92	2425.02		30	30
2017-07-28 12:45:00	2410.15	2411.11	2409.65	2409.90	2413.07	2425.30		30	30
2017-07-28 12:40:00	2409.08	2411.06	2408.52	2411.06	2413.25	2425.60		30	30
2017-07-28 12:35:00	2408.64	2409.25	2407.40	2409.25	2413.40	2425.88		30	30
2017-07-28 12:30:00	2408.86	2410.22	2407.65	2408.66	2413.61	2426.18		30	30
2017-07-28 12:25:00	2408.55	2409.34	2407.84	2408.57	2413.90	2426.50		30	30
2017-07-28 12:20:00	2407.92	2408.57	2406.51	2408.37	2414.27	2426.82		30	30
2017-07-28 12:15:00	2407.69	2408.41	2406.63	2407.45	2414.65	2427.14		30	30
2017-07-28 12:10:00	2408.77	2409.39	2407.91	2408.62	2415.12	2427.46		30	30
2017-07-28 12:05:00	2408.74	2409.72	2407.25	2408.79	2415.59	2427.78		30	30
2017-07-28 12:00:00	2408.81	2409.05	2407.41	2408.80	2416.28	2428.10		30	30
2017-07-28 11:55:00	2407.22	2408.39	2406.85	2408.39	2416.96	2428.42		30	30
2017-07-28 11:50:00	2408.50	2409.88	2407.59	2407.61	2417.65	2428.75		30	30
2017-07-28 11:45:00	2409.93	2410.33	2408.66	2409.20	2418.35	2429.08		30	30
2017-07-28 11:40:00	2411.08	2411.66	2410.00	2410.57	2419.06	2429.39		30	30
2017-07-28 11:35:00	2411.49	2411.98	2410.72	2411.82	2419.70	2429.68		30	30
2017-07-28 11:30:00	2412.38	2412.58	2411.07	2411.07	2420.30	2429.95		30	30
2017-07-28 11:25:00	2413.40	2413.82	2411.69	2412.07	2420.89	2430.23		30	30
2017-07-28 11:20:00	2412.42	2413.90	2410.64	2413.56	2421.46	2430.50		30	30
2017-07-28 11:15:00	2412.54	2413.11	2411.46	2411.75	2421.99	2430.75		30	30
2017-07-28 11:10:00	2412.10	2413.41	2411.66	2413.01	2422.55	2431.03		30	30
2017-07-28 11:05:00	2413.39	2414.08	2412.02	2412.65	2423.10	2431.28		30	30
2017-07-28 11:00:00	2413.60	2414.66	2413.58	2413.58	2423.66	2431.54		30	30
2017-07-28 10:55:00	2415.23	2415.23	2413.31	2414.49	2424.19	2431.78		30	30
2017-07-28 10:50:00	2412.80	2414.85	2412.80	2414.01	2424.74	2432.01		30	30
2017-07-28 10:45:00	2413.49	2415.04	2413.02	2413.65	2425.27	2432.26		30	30
2017-07-28 10:40:00	2413.34	2414.30	2412.65	2413.40	2425.78	2432.53		30	30
2017-07-28 10:35:00	2414.35	2414.79	2412.55	2413.94	2426.29	2432.81		30	30
2017-07-28 10:30:00	2413.80	2414.45	2412.45	2414.11	2426.78	2433.06		30	30
2017-07-28 10:25:00	2412.23	2414.03	2412.23	2414.03	2427.28	2433.33		30	30
2017-07-28 10:20:00	2412.67	2413.30	2411.33	2412.46	2427.78	2433.62		30	30
2017-07-28 10:15:00	2410.90	2413.08	2410.71	2413.08	2428.30	2433.92		30	30
2017-07-28 10:10:00	2411.07	2411.40	2410.17	2410.54	2428.79	2434.21		30	30
2017-07-28 10:05:00	2410.83	2412.46	2409.94	2411.28	2429.34	2434.58		30	30
2017-07-28 10:00:00	2412.94	2414.99	2411.77	2411.86	2429.87	2434.91		30	30
2017-07-28 09:55:00	2414.50	2414.50	2410.18	2413.08	2430.39	2435.25		30	30
2017-07-28 09:50:00	2415.22	2416.56	2414.23	2414.44	2430.89	2435.59		30	30
2017-07-28 09:45:00	2415.91	2416.76	2415.30	2415.32	2431.37	2435.88		30	30
2017-07-28 09:40:00	2416.55	2418.12	2416.03	2416.03	2431.85	2436.15		30	30
2017-07-28 09:35:00	2415.01	2416.63	2414.88	2416.15	2432.32			30	30
2017-07-28 09:30:00	2417.32	2417.97	2415.08	2415.17	2432.79			30	30
2017-07-28 09:25:00	2418.56	2418.83	2417.08	2417.42	2433.28			30	30
